539,206.63773734623365,258.07452883423315,30.86463790836443
540,206.63773734623365,258.07452883423315,30.86463790836443
541,206.63773734623365,258.07452883423315,30.86463790836443
542,206.63773734623365,258.07452883423315,30.86463790836443
543,206.63773734623365,258.07452883423315,30.86463790836443
544,206.63773734623365,258.07452883423315,30.86463790836443
545,206.63773734623365,258.07452883423315,30.86463790836443
546,206.63773734623365,258.07452883423315,30.86463790836443
547,206.63773734623365,258.07452883423315,30.86463790836443
548,206.63773734623365,258.07452883423315,30.86463790836443
549,206.63773734623365,258.07452883423315,30.86463790836443
550,206.63773734623365,258.07452883423315,30.86463790836443
551,206.63773734623365,258.07452883423315,30.86463790836443
552,206.63773734623365,258.07452883423315,30.86463790836443
553,206.63773734623365,258.07452883423315,30.86463790836443
554,206.63773734623365,258.07452883423315,30.86463790836443
555,206.63773734623365,258.07452883423315,30.86463790836443
556,206.63773734623365,258.07452883423315,30.86463790836443
557,206.63773734623365,258.07452883423315,30.86463790836443
558,206.63773734623365,258.07452883423315,30.86463790836443
559,206.63773734623365,258.07452883423315,30.86463790836443
560,206.63773734623365,263.2873266517895,30.824863285334196
561,206.63773734623365,263.2873266517895,30.824863285334196
562,206.63773734623365,263.2873266517895,30.824863285334196
563,206.63773734623365,252.93573979327914,32.16458819580505
564,206.63773734623365,252.93573979327914,32.16458819580505
565,206.63773734623365,252.93573979327914,32.16458819580505
566,206.63773734623365,252.93573979327914,32.16458819580505
567,206.63773734623365,252.93573979327914,32.16458819580505
568,206.63773734623365,252.93573979327914,32.16458819580505
569,206.63773734623365,252.93573979327914,32.16458819580505
570,206.63773734623365,252.93573979327914,32.16458819580505
571,206.63773734623365,252.93573979327914,32.16458819580505
572,206.63773734623365,252.93573979327914,32.16458819580505
573,206.63773734623365,252.93573979327914,32.16458819580505
574,206.63773734623365,252.93573979327914,32.16458819580505
575,206.63773734623365,252.93573979327914,32.16458819580505
576,206.63773734623365,252.93573979327914,32.16458819580505
577,206.63773734623365,252.93573979327914,32.16458819580505
578,206.63773734623365,271.50989516772216,31.569924874733445
579,206.63773734623365,271.50989516772216,31.569924874733445
580,206.63773734623365,271.50989516772216,31.569924874733445
581,206.63773734623365,271.50989516772216,31.569924874733445
582,206.63773734623365,271.50989516772216,31.569924874733445
583,206.63773734623365,271.50989516772216,31.569924874733445
584,206.63773734623365,271.50989516772216,31.569924874733445
585,206.63773734623365,295.61003628388613,31.691635526190986
586,206.63773734623365,295.61003628388613,31.691635526190986
587,206.63773734623365,295.61003628388613,31.691635526190986
588,206.63773734623365,295.61003628388613,31.691635526190986
589,206.63773734623365,295.61003628388613,31.691635526190986
590,206.63773734623365,295.61003628388613,31.691635526190986
591,206.63773734623365,295.61003628388613,31.691635526190986
592,206.63773734623365,295.61003628388613,31.691635526190986
593,206.63773734623365,295.61003628388613,31.691635526190986
594,206.63773734623365,295.61003628388613,31.691635526190986
595,206.63773734623365,295.61003628388613,31.691635526190986
596,206.63773734623365,295.61003628388613,31.691635526190986
597,206.63773734623365,295.61003628388613,31.691635526190986
598,206.63773734623365,295.61003628388613,31.691635526190986
599,206.63773734623365,295.61003628388613,31.691635526190986
600,206.63773734623365,295.61003628388613,31.691635526190986
601,206.63773734623365,295.61003628388613,31.691635526190986
602,206.63773734623365,295.61003628388613,31.691635526190986
603,206.63773734623365,295.61003628388613,31.691635526190986
604,206.63773734623365,295.61003628388613,31.691635526190986
605,206.63773734623365,295.61003628388613,31.691635526190986
606,206.63773734623365,295.61003628388613,31.691635526190986
607,206.63773734623365,295.61003628388613,31.691635526190986
608,206.63773734623365,295.61003628388613,31.691635526190986
609,206.63773734623365,295.61003628388613,31.691635526190986
610,206.63773734623365,295.61003628388613,31.691635526190986
611,206.63773734623365,295.61003628388613,31.691635526190986
612,206.63773734623365,295.61003628388613,31.691635526190986
613,206.63773734623365,295.61003628388613,31.691635526190986
614,206.63773734623365,295.61003628388613,31.691635526190986
615,206.63773734623365,295.61003628388613,31.691635526190986
616,206.63773734623365,289.3242097473022,31.389202369534722
617,206.63773734623365,289.3242097473022,31.389202369534722
618,206.63773734623365,289.3242097473022,31.389202369534722
619,206.63773734623365,289.3242097473022,31.389202369534722
620,206.63773734623365,289.3242097473022,31.389202369534722
621,206.63773734623365,289.3242097473022,31.389202369534722
622,206.63773734623365,289.3242097473022,31.389202369534722
623,206.63773734623365,289.3242097473022,31.389202369534722
624,206.63773734623365,289.3242097473022,31.389202369534722
625,206.63773734623365,289.3242097473022,31.389202369534722
626,206.63773734623365,289.3242097473022,31.389202369534722
627,206.63773734623365,289.3242097473022,31.389202369534722
628,206.63773734623365,289.3242097473022,31.389202369534722
629,206.63773734623365,289.3242097473022,31.389202369534722
630,206.63773734623365,289.3242097473022,31.389202369534722
631,206.63773734623365,289.3242097473022,31.389202369534722
632,206.63773734623365,289.3242097473022,31.389202369534722
633,206.63773734623365,289.3242097473022,31.389202369534722
634,206.63773734623365,289.3242097473022,31.389202369534722
635,206.63773734623365,289.3242097473022,31.389202369534722
636,206.63773734623365,289.3242097473022,31.389202369534722
637,206.63773734623365,289.3242097473022,31.389202369534722
638,206.63773734623365,289.3242097473022,31.389202369534722
639,206.63773734623365,289.3242097473022,31.389202369534722
640,206.63773734623365,289.3242097473022,31.389202369534722
641,206.63773734623365,289.3242097473022,31.389202369534722
642,206.63773734623365,289.3242097473022,31.389202369534722
643,206.63773734623365,289.3242097473022,31.389202369534722
644,206.63773734623365,289.3242097473022,31.389202369534722
645,206.63773734623365,289.3242097473022,31.389202369534722
646,206.63773734623365,289.3242097473022,31.389202369534722
647,206.63773734623365,289.3242097473022,31.389202369534722
648,206.63773734623365,289.3242097473022,31.389202369534722
649,206.63773734623365,289.3242097473022,31.389202369534722
650,206.63773734623365,289.3242097473022,31.389202369534722
651,206.63773734623365,289.3242097473022,31.389202369534722
652,206.63773734623365,289.3242097473022,31.389202369534722
653,206.63773734623365,289.3242097473022,31.389202369534722
654,206.63773734623365,289.3242097473022,31.389202369534722
655,206.63773734623365,289.3242097473022,31.389202369534722
656,206.63773734623365,289.3242097473022,31.389202369534722
657,206.63773734623365,289.3242097473022,31.389202369534722
658,206.63773734623365,289.3242097473022,31.389202369534722
659,206.63773734623365,289.3242097473022,31.389202369534722
660,206.63773734623365,289.3242097473022,31.389202369534722
661,206.63773734623365,289.3242097473022,31.389202369534722
662,206.63773734623365,289.3242097473022,31.389202369534722
663,206.63773734623365,289.3242097473022,31.389202369534722
664,206.63773734623365,289.3242097473022,31.389202369534722
665,206.63773734623365,289.3242097473022,31.389202369534722
666,206.63773734623365,289.3242097473022,31.389202369534722
667,206.63773734623365,289.3242097473022,31.389202369534722
668,206.63773734623365,289.3242097473022,31.389202369534722
669,206.63773734623365,289.3242097473022,31.389202369534722
670,206.63773734623365,289.3242097473022,31.389202369534722
671,206.63773734623365,289.3242097473022,31.389202369534722
672,206.63773734623365,289.3242097473022,31.389202369534722
673,206.63773734623365,289.3242097473022,31.389202369534722
674,206.63773734623365,289.3242097473022,31.389202369534722
675,206.63773734623365,289.3242097473022,31.389202369534722
676,206.63773734623365,289.3242097473022,31.389202369534722
677,206.63773734623365,289.3242097473022,31.389202369534722
678,206.63773734623365,289.3242097473022,31.389202369534722
679,206.63773734623365,289.3242097473022,31.389202369534722
680,206.63773734623365,289.3242097473022,31.389202369534722
681,206.63773734623365,289.3242097473022,31.389202369534722
682,206.63773734623365,289.3242097473022,31.389202369534722
683,206.63773734623365,289.3242097473022,31.389202369534722
684,206.63773734623365,289.3242097473022,31.389202369534722
685,206.63773734623365,289.3242097473022,31.389202369534722
686,204.1793375944012,257.0589766957736,31.984400258230806
687,204.1793375944012,257.0589766957736,31.984400258230806
688,204.1793375944012,257.0589766957736,31.984400258230806
689,204.1793375944012,257.0589766957736,31.984400258230806
690,204.1793375944012,257.0589766957736,31.984400258230806
691,204.1793375944012,257.0589766957736,31.984400258230806
692,204.1793375944012,257.0589766957736,31.984400258230806
693,204.1793375944012,257.0589766957736,31.984400258230806
694,204.1793375944012,257.0589766957736,31.984400258230806
695,204.1793375944012,257.0589766957736,31.984400258230806
696,204.1793375944012,290.945585279119,32.13508379289238
697,204.1793375944012,290.945585279119,32.13508379289238
698,204.1793375944012,290.945585279119,32.13508379289238
699,204.1793375944012,290.945585279119,32.13508379289238
700,204.1793375944012,290.945585279119,32.13508379289238
701,204.1793375944012,290.945585279119,32.13508379289238
702,204.1793375944012,290.945585279119,32.13508379289238
703,204.1793375944012,290.945585279119,32.13508379289238
704,204.1793375944012,290.945585279119,32.13508379289238
705,204.1793375944012,290.945585279119,32.13508379289238
706,204.1793375944012,290.945585279119,32.13508379289238
707,204.1793375944012,290.945585279119,32.13508379289238
708,204.1793375944012,290.945585279119,32.13508379289238
709,204.1793375944012,290.945585279119,32.13508379289238
710,204.1793375944012,290.945585279119,32.13508379289238
711,204.1793375944012,290.945585279119,32.13508379289238
712,204.1793375944012,290.945585279119,32.13508379289238
713,204.1793375944012,290.945585279119,32.13508379289238
714,204.1793375944012,290.945585279119,32.13508379289238
715,204.1793375944012,290.945585279119,32.13508379289238
716,204.1793375944012,290.945585279119,32.13508379289238
717,204.1793375944012,290.945585279119,32.13508379289238
718,204.1793375944012,290.945585279119,32.13508379289238
719,204.1793375944012,290.945585279119,32.13508379289238
720,204.1793375944012,290.945585279119,32.13508379289238
721,204.1793375944012,290.945585279119,32.13508379289238
722,204.1793375944012,290.945585279119,32.13508379289238
723,204.1793375944012,290.945585279119,32.13508379289238
724,204.1793375944012,290.945585279119,32.13508379289238
725,204.1793375944012,289.40939685913446,32.294711591729275
726,204.1793375944012,289.40939685913446,32.294711591729275
727,204.1793375944012,289.40939685913446,32.294711591729275
728,204.1793375944012,289.40939685913446,32.294711591729275
729,204.1793375944012,289.40939685913446,32.294711591729275
730,204.1793375944012,289.40939685913446,32.294711591729275
731,204.1793375944012,288.30419841478437,32.82504316348677
732,204.1793375944012,288.30419841478437,32.82504316348677
733,204.1793375944012,288.30419841478437,32.82504316348677
734,204.1793375944012,288.30419841478437,32.82504316348677
735,204.1793375944012,288.30419841478437,32.82504316348677
736,204.1793375944012,287.2749018643489,32.51476148540894
737,204.1793375944012,287.2749018643489,32.51476148540894
738,204.1793375944012,287.2749018643489,32.51476148540894
739,204.1793375944012,287.2749018643489,32.51476148540894
740,204.1793375944012,287.2749018643489,32.51476148540894
741,204.1793375944012,290.5748527432817,31.720986727944982
742,204.1793375944012,290.5748527432817,31.720986727944982
743,204.1793375944012,290.5748527432817,31.720986727944982
744,204.1793375944012,290.5748527432817,31.720986727944982
745,204.1793375944012,290.5748527432817,31.720986727944982
746,204.1793375944012,290.5748527432817,31.720986727944982
747,204.1793375944012,290.5748527432817,31.720986727944982
748,204.1793375944012,290.5748527432817,31.720986727944982
749,204.1793375944012,290.5748527432817,31.720986727944982
750,204.1793375944012,290.5748527432817,31.720986727944982
751,204.1793375944012,290.5748527432817,31.720986727944982
752,204.1793375944012,290.5748527432817,31.720986727944982
753,204.1793375944012,290.5748527432817,31.720986727944982
754,204.1793375944012,290.5748527432817,31.720986727944982
755,204.1793375944012,290.5748527432817,31.720986727944982
756,204.1793375944012,290.5748527432817,31.720986727944982
757,204.1793375944012,290.5748527432817,31.720986727944982
758,204.1793375944012,290.5748527432817,31.720986727944982
